39228	9.3027
39229	9.32648
39230	9.31206
39231	9.29795
39232	9.30458
39233	9.29795
39234	9.29795
39235	9.29795
39236	9.29795
39237	9.29795
39238	9.29795
39239	9.29795
39240	11.3746
39241	11.1469
39242	10.5071
39243	9.95571
39244	9.45664
39245	9.33507
39246	9.33823
39247	9.29795
39248	9.29795
39249	9.29795
39250	11.1979
39251	10.7057
39252	10.4497
39253	10.1397
39254	9.65397
39255	9.31051
39256	9.30484
39257	9.29795
39258	9.29795
39259	9.29795
39260	9.29795
39261	9.29795
39262	9.29795
39263	9.29795
39264	9.29795
39265	9.29795
39266	9.29795
39267	11.3166
39268	10.8808
39269	10.5465
39270	10.082
39271	9.57817
39272	9.47475
39273	9.35525
39274	9.3527
39275	9.31195
39276	9.29795
39277	9.29795
39278	9.29795
39279	9.29795
39280	9.29795
39281	9.29795
39282	9.30109
39283	9.30131
39284	9.29795
39285	11.535
39286	11.3725
39287	10.6752
39288	12.4797
39289	12.0208
39290	11.6504
39291	10.9103
39292	10.4672
39293	9.97984
39294	9.77919
39295	9.74963
39296	11.5617
39297	11.8248
39298	11.3196
39299	10.4937
39300	10.4881
39301	9.94216
39302	9.48496
39303	9.45726
39304	9.37526
39305	9.29795
39306	9.29795
39307	9.30807
39308	9.29795
39309	9.29795
39310	9.29795
39311	9.34163
39312	9.29821
39313	9.29817
39314	11.6231
39315	11.8273
39316	11.0884
39317	10.2138
39318	9.79599
39319	9.76847
39320	9.29795
39321	9.29795
39322	9.29795
39323	9.29795
39324	9.29795
39325	9.29795
39326	9.29795
39327	11.0519
39328	10.1875
39329	10.0754
39330	9.67707
39331	9.74248
39332	9.73414
39333	9.42679
39334	9.29795
39335	9.3108
39336	9.29795
39337	9.29795
39338	9.29795
39339	9.29795
39340	9.29795
39341	9.29795
39342	9.29795
39343	9.29795
39344	11.3291
39345	10.7407
39346	9.62129
39347	9.38212
39348	9.32245
39349	9.29795
39350	9.29795
39351	10.8675
39352	11.0597
39353	10.4907
39354	9.95308
39355	9.86774
39356	9.43788
39357	9.37899
39358	11.4494
39359	11.553
39360	11.3284
39361	11.2256
39362	11.2056
39363	10.6194
39364	10.5219
39365	10.0986
39366	9.72802
39367	9.37859
39368	9.37852
39369	9.37819
39370	9.37819
39371	9.37819
39372	9.37819
39373	9.37819
39374	9.37819
39375	9.42243
39376	9.37819
39377	9.37819
39378	9.37819
39379	9.37819
39380	9.37819
39381	9.37819
39382	9.37819
39383	9.37819
39384	11.1538
39385	10.7512
39386	10.9129
39387	11.0778
39388	10.6207
39389	11.9545
39390	10.9531
39391	10.301
39392	9.77295
39393	9.62799
39394	9.38915
39395	9.52917
39396	9.36732
39397	11.3996
39398	12.4957
39399	11.8061
39400	10.7278
39401	9.89573
39402	9.73441
39403	9.4977
39404	9.37311
39405	9.29795
39406	9.31032
39407	11.649
39408	11.116
39409	12.6547
39410	12.1085
39411	11.4124
39412	10.5714
39413	10.2076
39414	11.8721
39415	11.6307
39416	10.3353
39417	9.51955
39418	9.37846
39419	9.35103
39420	9.30109
39421	9.29795
39422	9.29795
39423	9.29795
39424	9.29795
39425	9.29795
39426	9.29795
39427	9.29795
39428	9.30444
39429	9.29795
39430	9.29795
39431	9.29795
39432	9.47298
39433	9.3524
39434	9.29795
39435	11.1506
39436	10.5596
39437	10.3045
39438	9.86351
39439	9.61254
39440	9.33268
39441	9.4343
39442	9.31645
39443	9.29795
39444	9.29795
39445	9.29795
39446	11.2153
39447	11.0307
39448	10.3375
39449	10.0545
39450	12.3571
39451	12.0822
39452	13.5969
39453	12.9601
39454	13.9369
39455	13.7513
39456	14.9077
39457	14.0811
39458	12.5272
39459	11.8726
39460	11.2763
39461	11.1375
39462	11.0432
39463	10.9634
39464	10.9257
39465	10.883
39466	10.7854
39467	10.6739
39468	10.4943
39469	10.4509
39470	10.3338
39471	10.2602
39472	10.2107
39473	10.1798
39474	10.1713
39475	10.1706
39476	10.1664
39477	10.16
39478	10.1573
39479	10.1554
39480	10.1551
39481	10.1541
39482	10.1541
39483	10.1541
39484	10.1541
39485	10.1541
39486	11.9265
39487	11.3696
39488	10.7609
39489	10.7609
39490	10.2382
39491	9.91019
39492	9.87077
39493	9.95022
39494	9.95373
39495	10.083
39496	10.0164
39497	9.86887
39498	9.87588
39499	9.87554
39500	9.88469
39501	9.86854
39502	9.87529
39503	9.87627
39504	9.87272
39505	9.86854
39506	9.86854
39507	9.86876
39508	9.8796
39509	9.86854
39510	9.86854
39511	9.86854
39512	9.86854
39513	9.86854
39514	9.86854
39515	9.86854
39516	9.86854
39517	9.86854
39518	9.86854
39519	9.86854
39520	9.86854
39521	9.86858
39522	9.86854
39523	9.86854
39524	9.86854
39525	9.86854
39526	9.86854
39527	9.86854
39528	9.86854
39529	9.86854
39530	9.86854
39531	9.86854
39532	9.86854
39533	9.86854
39534	9.86854
39535	9.8683
39536	9.86781
39537	9.86789
39538	9.87462
39539	9.98443
39540	9.95837
39541	10.009
39542	9.93864
39543	9.88988
39544	9.89367
39545	9.92504
39546	9.93492
39547	9.85613
39548	11.6339
39549	11.768
39550	13.0487
39551	12.457
39552	11.0941
39553	10.5826
39554	12.7209
39555	12.3105
39556	12.1989
39557	11.9699
39558	10.7843
39559	10.105
39560	10.0159
39561	9.91454
39562	9.89491
39563	9.87173
39564	9.85646
39565	9.85574
39566	9.85458
39567	9.85265
39568	12.3439
39569	11.9445
39570	14.646
39571	13.7394
39572	13.1729
39573	14.018
39574	13.7019
39575	12.9972
39576	11.9606
39577	11.5449
39578	10.9863
39579	10.6698
39580	12.5267
39581	14.6343
39582	13.8117
39583	13.226
39584	12.8376
39585	12.3058
39586	12.3783
39587	12.2446
39588	11.7822
39589	11.857
39590	11.6152
39591	11.6101
39592	11.5714
39593	11.4296
39594	10.9813
39595	10.6203
39596	10.394
39597	10.5246
39598	10.3919
39599	10.3737
39600	10.3737
39601	10.3737
39602	10.3737
39603	10.3737
39604	10.3737
39605	10.3737
39606	10.3737
39607	10.3737
39608	10.3737
39609	10.3737
39610	10.3737
39611	10.3737
39612	10.3737
39613	12.1301
39614	13.346
39615	12.6934
39616	12.1222
39617	11.6401
39618	10.9472
39619	10.6471
39620	10.4995
39621	10.4171
39622	10.4928
39623	10.5623
39624	10.4414
39625	10.3971
39626	10.3737
39627	10.3737
39628	10.3737
39629	10.3737
39630	10.3737
39631	10.3737
39632	10.3737
39633	10.3737
39634	10.3737
39635	12.3643
39636	11.7027
39637	11.227
39638	10.7595
39639	10.5534
39640	10.4501
39641	10.376
39642	10.419
39643	10.3756
39644	12.3591
39645	11.9478
39646	11.585
39647	10.9993
39648	10.6468
39649	10.4457
39650	10.3767
39651	12.016
39652	11.9193
39653	11.1665
39654	10.6184
39655	10.4814
39656	10.3854
39657	10.3737
39658	10.3737
39659	10.3737
39660	10.3737
39661	10.3737
39662	10.3737
39663	10.3737
39664	10.3988
39665	10.3737
39666	10.3758
39667	10.3737
39668	10.3737
39669	10.4311
39670	10.3737
39671	10.4213
39672	10.3737
39673	10.3737
39674	10.3737
39675	10.3737
39676	10.3737
39677	10.3737
39678	10.3737
39679	10.3737
39680	10.3737
39681	10.3737
39682	10.3737
39683	10.3737
39684	10.3737
39685	10.3737
39686	12.0017
39687	11.9244
39688	11.4361
39689	11.0409
39690	10.5847
39691	10.4891
39692	10.4199
39693	10.3737
39694	10.3767
39695	10.3737
39696	10.3737
39697	10.3737
39698	10.3737
39699	10.3737
39700	10.3737
39701	10.3737
39702	10.3737
39703	10.3737
39704	10.3737
39705	10.3737
39706	10.3737
39707	10.3781
39708	10.3737
39709	10.3737
39710	10.3861
39711	12.1412
39712	12.0184
39713	11.6324
39714	11.0962
39715	10.6442
39716	10.4695
39717	10.2593
39718	10.2334
39719	10.2821
39720	10.2141
39721	10.1774
39722	10.2189
39723	10.154
39724	10.154
39725	10.154
39726	10.154
39727	10.154
39728	10.154
39729	10.154
39730	10.154
39731	10.154
39732	10.15
39733	10.122
39734	10.0699
39735	10.0058
39736	9.95376
39737	9.95363
39738	9.94981
39739	11.7475
39740	11.6488
39741	11.1213
39742	10.5313
39743	10.3517
39744	10.0885
39745	9.99932
39746	9.87932
39747	9.83399
39748	9.7873
39749	11.7869
39750	11.6878
39751	10.9789
39752	10.914
39753	10.3394
39754	9.85359
39755	9.80532
39756	9.78706
39757	9.78706
39758	9.78706
39759	9.78706
39760	9.78706
39761	9.78706
39762	11.3421
39763	10.9234
39764	10.8181
39765	10.6206
39766	10.2815
39767	9.91763
39768	9.88217
39769	9.84715
39770	9.8261
39771	9.78706
39772	11.3773
39773	10.8475
39774	10.8785
39775	10.2287
39776	10.1695
39777	9.99388
39778	9.91824
39779	9.82629
39780	11.6526
39781	10.8578
39782	12.7505
39783	11.9149
39784	10.852
39785	10.2969
39786	9.90523
39787	9.79669
39788	9.79027
39789	9.78706
39790	11.5881
39791	11.182
39792	10.9813
39793	12.5251
39794	13.6407
39795	13.5161
39796	12.6917
39797	11.8993
39798	11.36
39799	11.0214
39800	10.7009
39801	10.5577
39802	12.5518
39803	12.0552
39804	12.1409
39805	11.4129
39806	10.5672
39807	10.528
39808	10.5044
39809	10.4695
39810	10.469
39811	10.4686
39812	10.4686
39813	11.9501
39814	11.4404
39815	11.0869
39816	10.8127
39817	12.677
39818	12.187
39819	11.733
39820	11.1175
39821	10.6352
39822	10.19
39823	11.7115
39824	13.1682
39825	12.3962
39826	12.2179
39827	11.2051
39828	10.6082
39829	10.2158
39830	10.1565
39831	12.5408
39832	11.7872
39833	11.0405
39834	13.0032
39835	12.2177
39836	11.4786
39837	10.6959
39838	10.2702
39839	10.1762
39840	10.125
39841	10.1184
39842	10.1151
39843	10.1151
39844	10.1151
39845	10.1151
39846	10.1211
39847	10.1151
39848	10.1151
39849	10.1186
39850	10.1151
39851	10.1151
39852	10.1151
39853	10.1151
39854	10.1151
39855	10.1151
39856	10.1151
39857	10.1151
39858	10.1151
39859	10.1151
39860	10.1212
39861	10.1151
39862	10.1151
39863	10.1151
39864	10.1151
39865	10.1151
39866	10.1151
39867	10.1151
39868	10.1151
39869	10.1151
39870	10.1151
39871	10.1151
39872	10.1151
39873	10.1151
39874	10.1151
39875	10.1151
39876	10.1151
39877	10.1151
39878	10.1151
39879	10.1151
39880	10.1151
39881	10.1151
39882	10.1151
39883	10.1151
39884	10.1151
39885	12.0521
39886	13.6669
39887	13.6008
39888	13.5203
39889	13.1794
39890	11.5489
39891	10.9944
39892	10.6291
39893	10.254
39894	12.0338
39895	11.3948
39896	10.9976
39897	10.7586
39898	10.6194
39899	10.1261
39900	10.1154
39901	10.1151
39902	10.1151
39903	10.1151
39904	10.1151
39905	10.1151
39906	11.9239
39907	11.4506
39908	11.3733
39909	11.1765
39910	12.9338
39911	13.2549
39912	12.0867
39913	11.1747
39914	10.9223
39915	10.543
39916	12.1323
39917	11.819
39918	11.4411
39919	11.2405
39920	10.621
39921	10.3985
39922	10.2975
39923	10.1161
39924	10.1151
39925	10.1151
39926	10.1151
39927	10.1151
39928	10.1151
39929	10.1151
39930	10.1151
39931	10.1151
39932	10.1152
39933	10.1185
39934	10.1151
39935	10.1151
39936	10.1151
39937	10.1151
39938	10.1151
39939	12.0307
39940	11.5498
39941	10.6115
39942	10.3671
39943	10.3141
39944	10.0836
39945	10.0825
39946	10.0603
39947	12.0759
39948	13.8289
39949	14.8025
39950	14.5076
39951	13.0944
39952	12.1076
39953	11.2375
39954	10.9172
39955	10.8813
39956	10.8921
39957	10.8106
39958	10.7971
39959	10.7676
39960	10.8211
39961	10.7574
39962	10.7415
39963	10.7295
39964	10.7186
39965	10.721
39966	10.7153
39967	10.7153
39968	10.7262
39969	10.7157
39970	10.7374
39971	12.5371
39972	14.8465
39973	14.5102
39974	14.6081
39975	14.047
39976	12.9031
39977	12.5663
39978	11.7039
39979	11.345
39980	11.2879
39981	11.2879
39982	11.2879
39983	11.2879
39984	11.2879
39985	11.2879
39986	11.2879
39987	11.2879
39988	11.2879
39989	12.7942
39990	12.6877
39991	12.7092
39992	12.7298
39993	12.3226
39994	12.0972
39995	11.4079
39996	11.3135
39997	13.2408
39998	12.4715
39999	12.0846
40000	11.857
40001	11.475
40002	11.2654
40003	11.265
40004	11.265
40005	11.265
40006	11.265
40007	11.265
40008	11.265
40009	11.265
40010	11.265
40011	11.265
40012	11.265
40013	11.265
40014	11.265
40015	11.2664
40016	11.265
40017	11.265
40018	11.265
40019	11.265
40020	11.265
40021	11.265
40022	11.265
40023	11.265
40024	11.265
40025	11.265
40026	11.265
40027	11.265
40028	11.265
40029	11.265
40030	11.265
40031	11.265
40032	11.265
40033	11.265
40034	11.2663
40035	11.2655
40036	11.265
40037	11.265
40038	11.265
40039	11.265
40040	11.265
40041	11.265
40042	11.265
40043	11.265
40044	11.265
40045	11.265
40046	11.265
40047	11.265
40048	11.265
40049	11.265
40050	13.1696
40051	12.7255
40052	12.4431
40053	11.8245
40054	11.4097
40055	11.2949
40056	11.265
40057	11.2812
40058	11.2653
40059	11.265
40060	11.265
40061	11.265
40062	11.265
40063	11.278
40064	11.265
40065	11.265
40066	11.265
40067	11.265
40068	12.8907
40069	12.6081
40070	12.6075
40071	12.4518
40072	12.0517
40073	13.4595
40074	12.8637
40075	11.8165
40076	11.207
40077	11.2089
40078	11.1537
40079	11.1537
40080	11.1537
40081	11.1537
40082	13.1671
40083	12.6141
40084	12.2003
40085	11.4915
40086	11.2713
40087	11.1868
40088	11.1537
40089	11.1537
40090	11.1537
40091	11.1537
40092	11.1537
40093	11.1537
40094	11.1537
40095	11.1537
40096	11.1537
40097	11.1537
40098	11.1537
40099	11.1537
40100	11.1768
40101	11.1547
40102	11.1537
40103	11.1537
40104	11.1537
40105	11.1537
40106	11.1537
40107	11.1537
40108	11.1537
40109	11.1537
40110	11.1537
40111	11.1507
40112	11.1241
40113	11.0788
40114	12.3523
40115	12.4924
40116	12.3965
40117	11.9081
40118	11.5172
40119	11.2489
40120	11.0038
40121	11.0038
40122	11.0038
40123	11.0038
40124	11.0038
40125	11.0038
40126	11.0038
40127	11.0038
40128	11.0038
40129	11.0038
40130	11.0038
40131	10.999
40132	10.9413
40133	10.8661
40134	10.825
40135	10.7712
40136	10.7624
40137	10.7624
40138	10.7624
40139	10.7624
40140	10.7624
40141	10.7624
40142	10.7624
40143	10.7624
40144	10.7624
40145	12.3755
40146	11.9051
40147	11.631
40148	10.9383
40149	10.452
40150	10.3422
40151	10.3422
40152	10.3422
40153	10.3422
40154	10.3495
40155	10.3422
40156	10.3425
40157	10.3422
40158	10.3422
40159	10.3422
40160	10.3422
40161	10.3422
40162	10.3422
40163	10.3422
40164	10.3422
40165	10.3422
40166	10.3422
40167	10.3422
40168	10.3422
40169	10.3422
40170	10.3422
40171	10.3422
40172	10.3422
40173	10.3812
40174	10.3422
40175	10.3422
40176	10.3422
40177	10.3422
40178	10.3406
40179	10.3345
40180	10.3586
40181	10.3212
40182	10.2684
40183	10.262
40184	10.262
40185	10.262
40186	10.262
40187	10.262
40188	10.262
40189	10.262
40190	11.7183
40191	11.9333
40192	11.6752
40193	10.7785
40194	10.3542
40195	10.262
40196	10.262
40197	11.7914
40198	11.8498
40199	11.6275
40200	11.1532
40201	10.6624
40202	10.2523
40203	10.2339
40204	10.2317
40205	10.2305
40206	10.2302
40207	10.2298
40208	10.2298
40209	10.2298
40210	10.2298
40211	10.2298
40212	10.2298
40213	10.2298
40214	10.2298
40215	10.2298
40216	10.2298
40217	10.2298
40218	10.2298
40219	10.2298
40220	11.9769
40221	11.3515
40222	11.1793
40223	10.6256
40224	10.5351
40225	12.5299
40226	12.3987
40227	11.4746
40228	11.3563
40229	10.9507
40230	10.3498
40231	12.3742
40232	12.1761
40233	11.4936
40234	10.9994
40235	10.7572
40236	10.4773
40237	10.2315
40238	10.2802
40239	10.2298
40240	10.2298
40241	10.2298
40242	10.2298
40243	10.2339
40244	10.2424
40245	10.2298
40246	11.7885
40247	11.8119
40248	11.3561
40249	10.7613
40250	10.5743
40251	10.4097
40252	10.2435
40253	10.3495
40254	10.3083
40255	10.2298
40256	10.2298
40257	10.2298
40258	10.2298
40259	10.2298
40260	10.2298
40261	10.2298
40262	10.233
40263	10.2298
40264	10.2298
40265	10.2298
40266	10.2298
40267	10.2298
40268	10.2298
40269	10.2298
40270	10.2298
40271	10.2298
40272	10.244
40273	10.2944
40274	10.2671
40275	10.2788
40276	10.2444
40277	10.2298
40278	10.2298
40279	10.2298
40280	10.2971
40281	10.4785
40282	10.3504
40283	10.2298
40284	10.2309
40285	10.2321
40286	10.2309
40287	10.2298
40288	10.2298
40289	10.2298
40290	12.1559
40291	11.5061
40292	11.3015
40293	10.6283
40294	10.7064
40295	10.2552
40296	10.2343
40297	10.2332
40298	10.2298
40299	10.2298
40300	10.2298
40301	10.2298
40302	10.2298
40303	10.2298
40304	10.2298
40305	10.2298
40306	10.2298
40307	10.2298
40308	10.2298
40309	10.2298
40310	10.2517
40311	10.2298
40312	10.2298
40313	12.1829
40314	11.7029
40315	10.7346
40316	10.3525
40317	10.2553
40318	10.2389
40319	10.2542
40320	10.2589
40321	10.2657
40322	10.2298
40323	10.2298
40324	10.2298
40325	10.2298
40326	10.2298
40327	10.2298
40328	10.2298
40329	10.2298
40330	10.2298
40331	10.2298
40332	10.2298
40333	10.2298
40334	10.2298
40335	12.2983
40336	12.4056
40337	12.1561
40338	11.3819
40339	10.7431
40340	10.2298
40341	10.2298
40342	11.8849
40343	11.7251
40344	11.5542
40345	11.2363
40346	12.4259
40347	12.3091
40348	12.0757
40349	11.6062
40350	11.4915
40351	11.2584
40352	10.5532
40353	10.358
40354	10.2279
40355	10.2072
40356	10.2057
40357	11.9928
40358	13.758
40359	13.2456
40360	12.9385
40361	12.1374
40362	11.8522
40363	11.4065
40364	10.5342
40365	10.3677
40366	10.2714
40367	10.2378
40368	10.2057
40369	10.2089
40370	10.2055
40371	10.2104
40372	10.2034
40373	10.2013
40374	10.1997
40375	10.1978
40376	10.1972
40377	12.2729
40378	12.2373
40379	11.2228
40380	10.4821
40381	10.2503
40382	10.2197
40383	10.1961
40384	10.1961
40385	10.1961
40386	10.1961
40387	10.1961
40388	10.1961
40389	10.1961
40390	10.1961
40391	10.1961
40392	10.1961
40393	10.1961
40394	10.1961
40395	10.1961
40396	10.1961
40397	10.1961
40398	10.1961
40399	10.1961
40400	10.1961
40401	10.1961
40402	11.8209
40403	11.8007
40404	11.342
40405	10.8158
40406	10.2592
40407	10.1972
40408	10.265
40409	10.5066
40410	10.4232
40411	10.6471
40412	10.1963
40413	10.1961
40414	10.1961
40415	10.1961
40416	10.1961
40417	10.1961
40418	10.1961
40419	10.1961
40420	10.1961
40421	10.1961
40422	10.1961
40423	10.1961
40424	10.1961
40425	10.1961
40426	10.1961
40427	10.1961
40428	10.1961
40429	10.1961
40430	10.1961
40431	11.7108
40432	12.1925
40433	11.7277
40434	12.7001
40435	12.609
40436	12.0447
40437	13.5862
40438	12.8943
40439	12.0915
40440	11.109
40441	10.7058
40442	10.5137
40443	10.373
40444	10.2132
40445	10.2312
40446	12.4038
40447	11.9068
40448	11.55
40449	10.7898
40450	10.4545
40451	10.3816
40452	10.1961
40453	10.1961
40454	10.1961
40455	10.1961
40456	10.1961
40457	10.1961
40458	10.1961
40459	10.1973
40460	10.1973
40461	10.2109
40462	10.2002
40463	10.2002
40464	10.2007
40465	10.2043
40466	10.2407
40467	10.1961
40468	10.1961
40469	10.1961
40470	10.1961
40471	10.1961
40472	10.1961
40473	10.1961
40474	10.1961
40475	11.8798
40476	11.5031
40477	11.3344
40478	10.6842
40479	10.606
40480	10.3971
40481	10.2927
40482	10.2283
40483	10.1961
40484	10.198
40485	10.1961
40486	10.1961
40487	10.1961
40488	10.1961
40489	10.1961
40490	10.1961
40491	10.1961
40492	11.94
40493	12.0777
40494	11.1526
40495	10.9889
40496	11.0964
40497	10.9714
40498	10.8857
40499	10.8782
40500	10.7977
40501	10.3974
40502	10.208
40503	10.2079
40504	10.1961
40505	10.1961
40506	10.1961
40507	10.1961
40508	10.1961
40509	10.1963
40510	10.1961
40511	10.1961
40512	10.1961
40513	10.1961
40514	10.1961
40515	10.1961
40516	10.1961
40517	10.1961
40518	10.2258
40519	10.1961
40520	12.2358
40521	11.654
40522	11.5626
40523	10.9588
40524	10.9005
40525	10.7599
40526	10.4807
40527	10.2589
40528	10.3114
40529	10.2724
40530	10.2033
40531	11.9203
40532	11.144
40533	10.8757
40534	10.7169
40535	10.52
40536	10.3671
40537	10.2545
40538	10.2195
40539	10.1961
40540	10.1961
40541	10.1987
40542	10.1996
40543	10.1961
40544	10.1961
40545	12.0791
40546	12.1294
40547	11.5006
40548	10.918
40549	12.4894
40550	11.8907
40551	11.1532
40552	10.4614
40553	10.0799
40554	9.86206
40555	9.65717
40556	9.65646
40557	11.5701
40558	10.8347
40559	10.4794
40560	10.0282
40561	9.85186
40562	9.7049
40563	9.66037
40564	9.63962
40565	9.63962
40566	9.65438
40567	11.6951
40568	11.52
40569	11.0201
40570	10.3175
40571	9.95379
40572	9.80258
40573	9.65651
40574	9.72907
40575	9.68236
40576	9.64283
40577	9.63962
40578	9.64168
40579	9.65174
40580	9.63962
40581	9.63962
40582	9.63962
40583	9.63962
40584	11.4044
40585	10.7696
40586	10.1129
40587	9.79692
40588	9.71158
40589	10.006
40590	9.89055
40591	9.74596
40592	9.64375
40593	9.63962
40594	11.4714
40595	11.1197
40596	10.4885
40597	10.1642
40598	9.76061
40599	9.72235
40600	9.64759
40601	9.63962
40602	9.63962
40603	9.63962
40604	9.64169
40605	9.64169
40606	9.63962
40607	9.63962
40608	9.63962
40609	9.63962
40610	11.537
40611	11.6038
40612	11.1108
40613	10.2208
40614	10.025
40615	9.89436
40616	9.72973
40617	9.75141
40618	9.66767
40619	11.2105
40620	10.6357
40621	10.2449
40622	11.7083
40623	11.5126
40624	10.7894
40625	10.231
40626	10.1601
40627	9.85153
40628	9.63962
40629	9.63962
40630	11.527
40631	10.6063
40632	10.107
40633	9.98248
40634	9.75752
40635	9.63962
40636	9.63962
40637	9.63962
40638	9.63962
40639	9.63962
40640	9.63962
40641	9.63962
40642	11.8129
40643	13.0392
40644	12.534
40645	11.6894
40646	11.0069
40647	10.3476
40648	9.84785
40649	9.68801
40650	9.64428
40651	9.64188
40652	9.63962
40653	9.63962
40654	9.63962
40655	9.63962
40656	9.63962
40657	9.63962
40658	9.63962
40659	9.63962
40660	9.63962
40661	9.63962
40662	9.63962
40663	11.6791
40664	11.2099
40665	10.2643
40666	9.75088
40667	9.86527
40668	9.89383
40669	9.9322
40670	9.64039
40671	9.67399
40672	9.64068
40673	9.64245
40674	9.64049
40675	9.64001
40676	9.63962
40677	9.63962
40678	11.1296
40679	11.2358
40680	12.7711
40681	12.2061
40682	11.7901
40683	10.9603
40684	10.2863
40685	10.5136
40686	12.2794
40687	11.2376
40688	10.873
40689	10.3607
40690	10.2024
40691	9.98082
40692	12.4408
40693	11.6381
40694	10.6221
40695	10.3655
40696	9.74204
40697	9.69779
40698	9.73004
40699	9.75311
40700	9.73968
40701	9.64749
40702	9.63962
40703	9.63962
40704	9.63962
40705	9.64142
40706	9.63962
