22803	9.39889
22804	9.39889
22805	9.39889
22806	9.39889
22807	9.39889
22808	9.39889
22809	9.39889
22810	9.39889
22811	9.39889
22812	9.39889
22813	9.39889
22814	9.39889
22815	9.39889
22816	9.39889
22817	9.39889
22818	9.39889
22819	9.39889
22820	9.39889
22821	9.39889
22822	9.39889
22823	9.39889
22824	9.39889
22825	9.39889
22826	9.39889
22827	9.39889
22828	9.39889
22829	9.39889
22830	9.39889
22831	9.39889
22832	9.39889
22833	9.39889
22834	9.39889
22835	9.39889
22836	9.39889
22837	9.39889
22838	9.39889
22839	9.39889
22840	9.39889
22841	9.39889
22842	9.39889
22843	9.39889
22844	9.39889
22845	9.39889
22846	9.39889
22847	9.39889
22848	9.39889
22849	9.39889
22850	9.39889
22851	9.39889
22852	9.39889
22853	9.39889
22854	9.39889
22855	9.39889
22856	9.39889
22857	9.39889
22858	9.39889
22859	9.39889
22860	9.39889
22861	9.39889
22862	9.39889
22863	9.39889
22864	9.39889
22865	9.39889
22866	9.39889
22867	9.39889
22868	9.39889
22869	9.39889
22870	9.39889
22871	9.39889
22872	9.39889
22873	9.39889
22874	9.39889
22875	9.39889
22876	9.39889
22877	9.39889
22878	9.39889
22879	9.39889
22880	9.39889
22881	9.39889
22882	9.39889
22883	9.39889
22884	9.39889
22885	9.39889
22886	9.39889
22887	9.39889
22888	9.39889
22889	9.39889
22890	9.39889
22891	9.39889
22892	9.39889
22893	9.39889
22894	9.39889
22895	9.39889
22896	9.39889
22897	9.39889
22898	9.40661
22899	9.39889
22900	9.39889
22901	9.39889
22902	9.39889
22903	9.39889
22904	9.39889
22905	9.39889
22906	9.39889
22907	9.39889
22908	9.39889
22909	9.39889
22910	9.39889
22911	9.39889
22912	9.39889
22913	9.39889
22914	9.39889
22915	9.39889
22916	9.39889
22917	9.39889
22918	9.39889
22919	9.39889
22920	9.39889
22921	9.39889
22922	9.39889
22923	9.39889
22924	9.39889
22925	9.39889
22926	9.39889
22927	9.39889
22928	9.39889
22929	9.39889
22930	9.39889
22931	9.39889
22932	9.39889
22933	9.39889
22934	9.39889
22935	9.39889
22936	9.39889
22937	9.39889
22938	9.39889
22939	9.39889
22940	9.39889
22941	9.39889
22942	9.39889
22943	9.39889
22944	9.39889
22945	9.39889
22946	9.39889
22947	9.39889
22948	9.39889
22949	9.39889
22950	9.39889
22951	9.39889
22952	9.39889
22953	9.39889
22954	9.39889
22955	9.39889
22956	9.39889
22957	9.39889
22958	9.39889
22959	9.39889
22960	9.39889
22961	9.39889
22962	9.39889
22963	9.39889
22964	9.39889
22965	9.39889
22966	9.39889
22967	9.39889
22968	9.39889
22969	9.39889
22970	9.39889
22971	9.39889
22972	9.39889
22973	9.39889
22974	9.39889
22975	9.39889
22976	9.39889
22977	9.39889
22978	9.39889
22979	9.39889
22980	9.39889
22981	9.39889
22982	9.39889
22983	9.39889
22984	9.39889
22985	9.39889
22986	9.39889
22987	9.39889
22988	9.39889
22989	9.39889
22990	9.81351
22991	9.39889
22992	9.39889
22993	9.39889
22994	9.39889
22995	9.39889
22996	9.39889
22997	9.39889
22998	9.39889
22999	9.39889
23000	9.39889
23001	9.39889
23002	9.39889
23003	9.39889
23004	9.39889
23005	9.73637
23006	9.39889
23007	9.39889
23008	9.39889
23009	9.39889
23010	9.39889
23011	9.39889
23012	9.39889
23013	9.39889
23014	9.39889
23015	9.39889
23016	9.39889
23017	9.39889
23018	9.39889
23019	9.39889
23020	9.39889
23021	9.39889
23022	9.39889
23023	9.39889
23024	9.39889
23025	9.85911
23026	9.39889
23027	9.39889
23028	9.39889
23029	9.39889
23030	9.39889
23031	9.39889
23032	9.39889
23033	9.39889
23034	9.39889
23035	9.39889
23036	9.39889
23037	9.39889
23038	9.39889
23039	9.39889
23040	9.39889
23041	9.39889
23042	9.39889
23043	9.39889
23044	9.39889
23045	9.39889
23046	9.39889
23047	9.39889
23048	9.39889
23049	9.39889
23050	9.39889
23051	9.39889
23052	9.39889
23053	9.39889
23054	9.39889
23055	9.39889
23056	9.39889
23057	9.39889
23058	9.39889
23059	9.39889
23060	9.39889
23061	9.39889
23062	9.39889
23063	9.39889
23064	9.39889
23065	9.39889
23066	9.39889
23067	9.39889
23068	9.39889
23069	9.39889
23070	9.39889
23071	9.39889
23072	9.39889
23073	9.39889
23074	9.39889
23075	9.39889
23076	9.39889
23077	9.39889
23078	9.39889
23079	9.39889
23080	9.39889
23081	9.39889
23082	9.39889
23083	9.39889
23084	9.39889
23085	9.39889
23086	9.39889
23087	9.39889
23088	9.39889
23089	9.39889
23090	9.39889
23091	9.39889
23092	9.39889
23093	9.39889
23094	9.39889
23095	9.39889
23096	9.39889
23097	9.39889
23098	9.39889
23099	9.39889
23100	9.39889
23101	9.39889
23102	9.39889
23103	9.39889
23104	9.39889
23105	9.39889
23106	9.39889
23107	9.39889
23108	9.39889
23109	9.39889
23110	9.39889
23111	9.39889
23112	9.39889
23113	9.39889
23114	9.39889
23115	9.39889
23116	9.39889
23117	9.39889
23118	9.39889
23119	9.39889
23120	9.39889
23121	9.39889
23122	9.39889
23123	9.39889
23124	9.39889
23125	9.39889
23126	9.39889
23127	9.39889
23128	9.39889
23129	9.39889
23130	9.39889
23131	9.39889
23132	9.39889
23133	9.39889
23134	9.39889
23135	9.39889
23136	9.39889
23137	9.39889
23138	9.39889
23139	9.39889
23140	9.39889
23141	9.69655
23142	9.39889
23143	9.39889
23144	9.39889
23145	9.39889
23146	9.39889
23147	9.39889
23148	9.39889
23149	9.39889
23150	9.39889
23151	9.39889
23152	9.39889
23153	9.39889
23154	9.39889
23155	9.39889
23156	9.39889
23157	9.39889
23158	9.39889
23159	9.39889
23160	9.39889
23161	9.39889
23162	9.39889
23163	9.39889
23164	9.39889
23165	9.39889
23166	9.39889
23167	9.39889
23168	9.39889
23169	9.39889
23170	9.39889
23171	9.39889
23172	9.39889
23173	9.39889
23174	9.39889
23175	9.39889
23176	9.39889
23177	9.39889
23178	9.39889
23179	9.39889
23180	9.39889
23181	9.82894
23182	9.82894
23183	9.82894
23184	9.83443
23185	9.83443
23186	9.82894
23187	9.82894
23188	9.82894
23189	9.82894
23190	9.82894
23191	9.82894
23192	9.82894
23193	9.82894
23194	9.82894
23195	9.55809
23196	9.41536
23197	9.39889
23198	9.39889
23199	9.39889
23200	9.39889
23201	9.39889
23202	9.39889
23203	9.39889
23204	9.39889
23205	9.39889
23206	9.39889
23207	9.39889
23208	9.39889
23209	9.39889
23210	9.39889
23211	9.39889
23212	9.39889
23213	9.39889
23214	9.39889
23215	9.39889
23216	9.39889
23217	9.39889
23218	9.39889
23219	9.39889
23220	9.39889
23221	9.39889
23222	9.39889
23223	9.39889
23224	9.39889
23225	9.39889
23226	9.39889
23227	9.39889
23228	9.39889
23229	9.39889
23230	9.39889
23231	9.39889
23232	9.39889
23233	9.39889
23234	9.39889
23235	9.39889
23236	9.39889
23237	9.39889
23238	9.39889
23239	9.39889
23240	9.39889
23241	9.39889
23242	9.39889
23243	9.39889
23244	9.39889
23245	9.39889
23246	9.39889
23247	9.39889
23248	9.39889
23249	9.39889
23250	9.39889
23251	9.39889
23252	9.39889
23253	9.39889
23254	9.39889
23255	9.39889
23256	9.39889
23257	9.39889
23258	9.39889
23259	9.39889
23260	9.39889
23261	9.39889
23262	9.39889
23263	9.39889
23264	9.39889
23265	9.39889
23266	9.39889
23267	9.39889
23268	9.39889
23269	9.39889
23270	9.39889
23271	9.39889
23272	9.39889
23273	9.39889
23274	9.39889
23275	9.39889
23276	9.39889
23277	9.39889
23278	9.39889
23279	9.39889
23280	9.39889
23281	9.39889
23282	9.39889
23283	9.39889
23284	9.39889
23285	9.39889
23286	9.39889
23287	9.39889
23288	9.39889
23289	9.39889
23290	9.39889
23291	9.39889
23292	9.39889
23293	9.39889
23294	9.39889
23295	9.39889
23296	9.39889
23297	9.39889
23298	9.39889
23299	9.39889
23300	9.39889
23301	9.39889
23302	9.39889
23303	9.39889
23304	9.39889
23305	9.39889
23306	9.39889
23307	9.39889
23308	9.39889
23309	9.39889
23310	9.39889
23311	9.39889
23312	9.39889
23313	9.39889
23314	9.39889
23315	9.39889
23316	9.39889
23317	9.39889
23318	9.39889
23319	9.39889
23320	9.39889
23321	9.39889
23322	9.39889
23323	9.39889
23324	9.39889
23325	9.39889
23326	9.39889
23327	9.39889
23328	9.39889
23329	9.39889
23330	9.39889
23331	9.39889
23332	9.39889
23333	9.39889
23334	9.39889
23335	9.39889
23336	9.39889
23337	9.39889
23338	9.39889
23339	9.39889
23340	9.39889
23341	9.39889
23342	9.39889
23343	9.39889
23344	9.39889
23345	9.39889
23346	9.39889
23347	9.49671
23348	9.39889
23349	9.39889
23350	9.39889
23351	9.39889
23352	9.39889
23353	9.39889
23354	9.39889
23355	9.39889
23356	9.39889
23357	9.39889
23358	9.39889
23359	9.39889
23360	9.39889
23361	9.39889
23362	9.39889
23363	9.39889
23364	9.39889
23365	9.39889
23366	9.39889
23367	9.39889
23368	9.39889
23369	9.39889
23370	9.39889
23371	9.39889
23372	9.39889
23373	9.39889
23374	9.39889
23375	9.39889
23376	9.39889
23377	9.39889
23378	9.39889
23379	9.39889
23380	9.39889
23381	9.39889
23382	9.39889
23383	9.39889
23384	9.39889
23385	9.39889
23386	9.39889
23387	9.39889
23388	9.39889
23389	9.41536
23390	9.39889
23391	9.39889
23392	9.39889
23393	9.39889
23394	9.39889
23395	9.39889
23396	9.39889
23397	9.39889
23398	9.39889
23399	9.39889
23400	9.39889
23401	9.39889
23402	9.39889
23403	9.39889
23404	9.39889
23405	9.39889
23406	9.39889
23407	9.39889
23408	9.39889
23409	9.39889
23410	9.39889
23411	9.39889
23412	9.39889
23413	9.39889
23414	9.39889
23415	9.39889
23416	9.39889
23417	9.39889
23418	9.39889
23419	9.39889
23420	9.39889
23421	9.39889
23422	9.39889
23423	9.39889
23424	9.39889
23425	9.39889
23426	9.39889
23427	9.39889
23428	9.39889
23429	9.39889
23430	9.39889
23431	9.39889
23432	9.39889
23433	9.39889
23434	9.39889
23435	9.39889
23436	9.39889
23437	9.39889
23438	9.39889
23439	9.39889
23440	9.39889
23441	9.39889
23442	9.39889
23443	9.39889
23444	9.39889
23445	9.39889
23446	9.39889
23447	9.39889
23448	9.39889
23449	9.39889
23450	9.39889
23451	9.39889
23452	9.39889
23453	9.39889
23454	9.39889
23455	9.39889
23456	9.39889
23457	9.39889
23458	9.39889
23459	9.39889
23460	9.39889
23461	9.39889
23462	9.39889
23463	9.39889
23464	9.39889
23465	9.39889
23466	9.39889
23467	9.39889
23468	9.39889
23469	9.39889
23470	9.39889
23471	9.39889
23472	9.39889
23473	9.39889
23474	9.39889
23475	9.39889
23476	9.39889
23477	9.39889
23478	9.39889
23479	9.39889
23480	9.39889
23481	9.39889
23482	9.55038
23483	9.39889
23484	9.39889
23485	9.39889
23486	9.39889
23487	9.39889
23488	9.39889
23489	9.39889
23490	9.39889
23491	9.39889
23492	9.39889
23493	9.39889
23494	9.39889
23495	9.39889
23496	9.39889
23497	9.39889
23498	9.39889
23499	9.39889
23500	9.39889
23501	9.39889
23502	9.39889
23503	9.39889
23504	9.39889
23505	9.39889
23506	9.39889
23507	9.39889
23508	9.39889
23509	9.39889
23510	9.39889
23511	9.39889
23512	9.39889
23513	9.39889
23514	9.39889
23515	9.39889
23516	9.39889
23517	9.39889
23518	9.39889
23519	9.39889
23520	9.39889
23521	9.39889
23522	9.39889
23523	9.39889
23524	9.39889
23525	9.39889
23526	9.39889
23527	9.39889
23528	9.39889
23529	9.39889
23530	9.39889
23531	9.39889
23532	9.39889
23533	9.39889
23534	9.39889
23535	9.39889
23536	9.39889
23537	9.39889
23538	9.39889
23539	9.39889
23540	9.39889
23541	9.39889
23542	9.39889
23543	9.39889
23544	9.39889
23545	9.39889
23546	9.39889
23547	9.39889
23548	9.39889
23549	9.39889
23550	9.39889
23551	9.39889
23552	9.39889
23553	9.39889
23554	9.39889
23555	9.39889
23556	9.39889
23557	9.39889
23558	9.39889
23559	9.39889
23560	9.39889
23561	9.39889
23562	9.39889
23563	9.39889
23564	9.39889
23565	9.39889
23566	9.39889
23567	9.39889
23568	9.39889
23569	9.39889
23570	9.39889
23571	9.39889
23572	9.39889
23573	9.39889
23574	9.39889
23575	9.39889
23576	9.39889
23577	9.39889
23578	9.39889
23579	9.39889
23580	9.39889
23581	9.39889
23582	9.39889
23583	9.39889
23584	9.39889
23585	9.39889
23586	9.39889
23587	9.39889
23588	9.39889
23589	9.39889
23590	9.39889
23591	9.39889
23592	9.39889
23593	9.39889
23594	9.39889
23595	9.39889
23596	9.39889
23597	9.39889
23598	9.39889
23599	9.39889
23600	9.39889
23601	9.39889
23602	9.39889
23603	9.39889
23604	9.39889
23605	9.39889
23606	9.39889
23607	9.39889
23608	9.39889
23609	9.39889
23610	9.39889
23611	9.39889
23612	9.39889
23613	9.39889
23614	9.39889
23615	9.39889
23616	9.39889
23617	9.39889
23618	9.39889
23619	9.39889
23620	9.39889
23621	9.39889
23622	9.39889
23623	9.39889
23624	9.39889
23625	9.39889
23626	9.39889
23627	9.39889
23628	9.39889
23629	9.39889
23630	9.39889
23631	9.39889
23632	9.39889
23633	9.39889
23634	9.39889
23635	9.39889
23636	9.39889
23637	9.39889
23638	9.39889
23639	9.39889
23640	9.39889
23641	9.39889
23642	9.39889
23643	9.39889
23644	9.39889
23645	9.39889
23646	9.39889
23647	9.39889
23648	9.39889
23649	9.39889
23650	9.39889
23651	9.39889
23652	9.39889
23653	9.39889
23654	9.39889
23655	9.39889
23656	9.39889
23657	9.39889
23658	9.39889
23659	9.39889
23660	9.39889
23661	9.39889
23662	9.39889
23663	9.39889
23664	9.39889
23665	9.39889
23666	9.39889
23667	9.75768
23668	9.65109
23669	9.65109
23670	9.39889
23671	9.39889
23672	9.39889
23673	9.39889
23674	9.39889
23675	9.39889
23676	9.39889
23677	9.39889
23678	9.39889
23679	9.39889
23680	9.39889
23681	9.39889
23682	9.39889
23683	9.39889
23684	9.39889
23685	9.39889
23686	9.39889
23687	9.39889
23688	9.39889
23689	9.82894
23690	9.41557
23691	9.39889
23692	9.39889
23693	9.39889
23694	9.39889
23695	9.39889
23696	9.39889
23697	9.39889
23698	9.39889
23699	9.39889
23700	9.39889
23701	9.39889
23702	9.39889
23703	9.39889
23704	9.39889
23705	9.39889
23706	9.39889
23707	9.39889
23708	9.39889
23709	9.39889
23710	9.39889
23711	9.39889
23712	9.39889
23713	9.39889
23714	9.39889
23715	9.39889
23716	9.39889
23717	9.39889
23718	9.39889
23719	9.39889
23720	9.39889
23721	9.39889
23722	9.39889
23723	9.39889
23724	9.39889
23725	9.39889
23726	9.39889
23727	9.39889
23728	9.39889
23729	9.39889
23730	9.39889
23731	9.39889
23732	9.39889
23733	9.39889
23734	9.39889
23735	9.39889
23736	9.39889
23737	9.39889
23738	9.39889
23739	9.39889
23740	9.39889
23741	9.39889
23742	9.39889
23743	9.39889
23744	9.39889
23745	9.39889
23746	9.39889
23747	9.39889
23748	9.39889
23749	9.39889
23750	9.39889
23751	9.39889
23752	9.39889
23753	9.39889
23754	9.39889
23755	9.39889
23756	9.39889
23757	9.39889
23758	9.39889
23759	9.39889
23760	9.39889
23761	9.39889
23762	9.39889
23763	10.1684
23764	9.82303
23765	9.82303
23766	9.39889
23767	9.39889
23768	9.39889
23769	9.39889
23770	9.39889
23771	9.39889
23772	9.39889
23773	9.39889
23774	9.39889
23775	9.39889
23776	9.39889
23777	9.39889
23778	9.39889
23779	9.39889
23780	9.39889
23781	9.39889
23782	9.39889
23783	9.39889
23784	9.39889
23785	9.39889
23786	9.39889
23787	9.39889
23788	9.39889
23789	9.39889
23790	9.39889
23791	9.39889
23792	9.39889
23793	9.39889
23794	9.39889
23795	9.39889
23796	9.39889
23797	9.39889
23798	9.39889
23799	9.39889
23800	9.39889
23801	9.39889
23802	9.39889
23803	9.39889
23804	9.39889
23805	9.39889
23806	9.39889
23807	9.39889
23808	9.39889
23809	9.39889
23810	9.39889
23811	9.39889
23812	9.39889
23813	9.39889
23814	9.39889
23815	9.39889
23816	9.39889
23817	9.39889
23818	9.39889
23819	9.39889
23820	9.39889
23821	9.39889
23822	9.39889
23823	9.39889
23824	9.39889
23825	9.39889
23826	9.39889
23827	9.39889
23828	9.39889
23829	9.39889
23830	9.39889
23831	9.39889
23832	9.39889
23833	9.39889
23834	9.39889
23835	9.39889
23836	9.39889
23837	9.39889
23838	9.39889
23839	9.39889
23840	9.39889
23841	9.39889
23842	9.39889
23843	9.39889
23844	9.39889
23845	9.39889
23846	9.39889
23847	9.39889
23848	9.39889
23849	9.39889
23850	9.39889
23851	9.39889
23852	9.39889
23853	9.39889
23854	9.39889
23855	9.39889
23856	9.39889
23857	9.39889
23858	9.39889
23859	9.39889
23860	9.39889
23861	9.39889
23862	9.39889
23863	9.39889
23864	9.39889
23865	9.39889
23866	9.39889
23867	9.39889
23868	9.39889
23869	9.39889
23870	9.39889
23871	9.39889
23872	9.39889
23873	9.39889
23874	9.39889
23875	9.39889
23876	9.39889
23877	9.39889
23878	9.39889
23879	9.39889
23880	9.39889
23881	9.39889
23882	9.39889
23883	9.39889
23884	9.39889
23885	9.39889
23886	9.39889
23887	9.39889
23888	9.39889
23889	9.39889
23890	9.39889
23891	9.39889
23892	9.39889
23893	9.39889
23894	9.39889
23895	9.39889
23896	9.39889
23897	9.39889
23898	9.39889
23899	9.39889
23900	9.39889
23901	9.39889
23902	9.39889
23903	9.39889
23904	9.39889
23905	9.39889
23906	9.39889
23907	9.39889
23908	9.39889
23909	9.39889
23910	9.39889
23911	9.39889
23912	9.39889
23913	9.39889
23914	9.39889
23915	9.39889
23916	9.39889
23917	9.39889
23918	9.39889
23919	9.39889
23920	9.39889
23921	9.39889
23922	9.39889
23923	9.39889
23924	9.39889
23925	9.39889
23926	9.39889
23927	9.39889
23928	9.39889
23929	9.39889
23930	9.39889
23931	9.39889
23932	9.39889
23933	9.39889
23934	9.39889
23935	9.39889
23936	9.39889
23937	9.39889
23938	9.39889
23939	9.39889
23940	9.39889
23941	9.39889
23942	9.39889
23943	9.39889
23944	9.39889
23945	9.39889
23946	9.39889
23947	9.39889
23948	9.79232
23949	9.39889
23950	9.39889
23951	9.39889
23952	9.39889
23953	9.39889
23954	9.39889
23955	9.39889
23956	9.39889
23957	9.39889
23958	9.39889
23959	9.39889
23960	9.39889
23961	9.39889
23962	9.39889
23963	9.39889
23964	9.39889
23965	9.39889
23966	9.39889
23967	9.39889
23968	9.85263
23969	9.85263
23970	9.39889
23971	9.39889
23972	9.39889
23973	9.39889
23974	9.39889
23975	9.39889
23976	9.39889
23977	9.39889
23978	9.39889
23979	9.39889
23980	9.39889
23981	9.39889
23982	9.39889
23983	9.39889
23984	9.39889
23985	9.39889
23986	9.39889
23987	9.39889
23988	9.39889
23989	9.39889
23990	9.39889
23991	9.39889
23992	9.39889
23993	9.39889
23994	9.39889
23995	9.39889
23996	9.39889
23997	9.39889
23998	9.39889
23999	9.39889
24000	9.39889
24001	9.39889
24002	9.39889
24003	9.39889
24004	9.39889
24005	9.39889
24006	9.39889
24007	9.39889
24008	9.39889
24009	9.39889
24010	9.39889
24011	9.39889
24012	9.39889
24013	9.39889
24014	9.39889
24015	9.39889
24016	9.39889
24017	9.39889
24018	9.39889
24019	9.39889
24020	9.39889
24021	9.39889
24022	9.39889
24023	9.39889
24024	9.39889
24025	9.39889
24026	9.39889
24027	9.39889
24028	9.39889
24029	9.39889
24030	9.39889
24031	9.39889
24032	9.39889
24033	9.39889
24034	9.39889
24035	9.39889
24036	9.39889
24037	9.39889
24038	9.39889
24039	9.39889
24040	9.39889
24041	9.39889
24042	9.39889
24043	9.39889
24044	9.39889
24045	9.39889
24046	9.39889
24047	9.39889
24048	9.39889
24049	9.39889
24050	9.39889
24051	9.39889
24052	9.39889
24053	9.39889
24054	9.39889
24055	9.39889
24056	9.39889
24057	9.39889
24058	9.39889
24059	9.39889
24060	9.39889
24061	9.39889
24062	9.39889
24063	9.39889
24064	9.39889
24065	9.39889
24066	9.39889
24067	9.39889
24068	9.39889
24069	9.39889
24070	9.39889
24071	9.39889
24072	9.39889
24073	9.39889
24074	9.39889
24075	9.39889
24076	9.39889
24077	9.39889
24078	9.39889
24079	9.39889
24080	9.39889
24081	9.39889
24082	9.39889
24083	9.39889
24084	9.39889
24085	9.39889
24086	9.39889
24087	9.39889
24088	9.39889
24089	9.39889
24090	9.39889
24091	9.39889
24092	9.39889
24093	9.39889
24094	9.39889
24095	9.39889
24096	9.39889
24097	9.39889
24098	9.39889
24099	9.39889
24100	9.39889
24101	9.39889
24102	9.39889
24103	9.39889
24104	9.39889
24105	9.39889
24106	9.39889
24107	9.39889
24108	9.39889
24109	9.39889
24110	9.39889
24111	9.39889
24112	9.39889
24113	9.39889
24114	9.39889
24115	9.39889
24116	9.39889
24117	9.39889
24118	9.39889
24119	9.39889
24120	9.39889
24121	9.39889
24122	9.39889
24123	9.39889
24124	9.39889
24125	9.39889
24126	9.39889
24127	9.39889
24128	9.39889
24129	9.39889
24130	9.39889
24131	9.39889
24132	9.39889
24133	9.39889
24134	9.39889
24135	9.39889
24136	9.39889
24137	9.39889
24138	9.39889
24139	9.39889
24140	9.39889
24141	9.39889
24142	9.39889
24143	9.39889
24144	9.39889
24145	9.39889
24146	9.39889
24147	9.39889
24148	9.39889
24149	9.39889
24150	9.39889
24151	9.39889
24152	9.39889
24153	9.39889
24154	9.39889
24155	9.39889
24156	9.39889
24157	9.39889
24158	9.39889
24159	9.39889
24160	9.39889
24161	9.39889
24162	9.39889
24163	9.39889
24164	9.39889
24165	9.39889
24166	9.39889
24167	9.39889
24168	9.39889
24169	9.39889
24170	9.39889
24171	9.39889
24172	9.39889
24173	9.39889
24174	9.39889
24175	9.39889
24176	9.39889
24177	9.39889
24178	9.39889
24179	9.39889
24180	9.39889
24181	9.39889
24182	9.39889
24183	9.39889
24184	9.39889
24185	9.39889
24186	9.39889
24187	9.39889
24188	9.39889
24189	9.39889
24190	9.48721
24191	9.39889
24192	9.39889
24193	9.39889
24194	9.39889
24195	9.39889
24196	9.39889
24197	9.39889
24198	9.39889
24199	9.39889
24200	9.39889
24201	9.39889
24202	9.39889
24203	9.39889
24204	9.39889
24205	9.39889
24206	9.39889
24207	9.39889
24208	9.39889
24209	9.39889
24210	9.39889
24211	9.39889
24212	9.39889
24213	9.39889
24214	9.39889
24215	9.44542
24216	9.44542
24217	9.39889
24218	9.39889
24219	9.39889
24220	9.39889
24221	9.39889
24222	9.39889
24223	9.39889
24224	9.39889
24225	9.39889
24226	9.39889
24227	9.39889
24228	9.39889
24229	9.39889
24230	9.39889
24231	9.39889
24232	9.39889
24233	9.39889
24234	9.39889
24235	9.39889
24236	9.39889
24237	9.39889
24238	9.39889
24239	9.39889
24240	9.64756
24241	9.64756
24242	9.64756
24243	9.64756
24244	9.64756
24245	9.64756
24246	9.64756
24247	9.64756
24248	9.64756
24249	9.64756
24250	9.64756
24251	9.64756
24252	9.64756
24253	9.64756
24254	9.64756
24255	9.64756
24256	9.64756
24257	9.64756
24258	9.64756
24259	9.64756
24260	9.64756
24261	9.64756
24262	9.64756
24263	9.64756
24264	9.64756
24265	9.64756
24266	9.64756
24267	9.64756
